,Div,Date,Time,HomeTeam,AwayTeam,GoalsFor_H,GoalsFor_A,GoalsForHT_H,GoalsForHT_A,FTR,HTR,ShotsTaken_H,ShotsTaken_A,TShotsTaken_H,TShotsTaken_A,HomeOdds,DrawOdds,AwayOdds,Points_H,Points_A,T_GamesPlayed_H,T_GamesPlayed_A,T_GoalsFor_H,T_GoalsAg_H,T_GoalsFor_A,T_GoalsAg_A,T_ShotsTaken_H,T_ShotsFaced_H,T_ShotsTaken_A,T_ShotsFaced_A,T_TShotsTaken_H,T_TShotsFaced_H,T_TShotsTaken_A,T_TShotsFaced_A,T_Points_H,T_Points_A,T_TablePosition_H,T_TablePosition_A,T_GoalsForHT_H,T_GoalsAgHT_H,T_GoalsForHT_A,T_GoalsAgHT_A,T_Variance_H,T_Variance_A,L3M_Points_H,L3M_Points_A,T_Conversion_H,T_Accuracy_H,T_Conversion_A,T_Accuracy_A
242,SP1,21/04/2021,18:00,Levante,Sevilla,0.0,0.1,0.0,0.0,A,D,0.3,0.5,0.05,0.15,0.257,0.2225,0.087,0.0,1.0,24,12,0.1166666666666667,0.13750000000000004,0.1416666666666667,0.11666666666666665,0.4958333333333334,0.59375,0.5125000000000001,0.5583333333333333,0.1729166666666667,0.22291666666666668,0.15,0.18749999999999997,0.3611111111111111,0.5555555555555555,13.0,16.0,0.06666666666666667,0.05833333333333335,0.05833333333333334,0.05000000000000001,0.22887435769627726,0.20447043839818033,0.0,0.6666666666666666,0.674698795180723,0.3487394957983193,0.9444444444444446,0.2926829268292682
243,SP1,19/12/2020,17:30,Levante,Sociedad,0.2,0.1,0.1,0.1,H,D,0.65,0.75,0.25,0.25,0.1875,0.179,0.1105,1.0,0.0,25,12,0.11200000000000003,0.13600000000000004,0.13333333333333336,0.05833333333333333,0.4880000000000001,0.59,0.5208333333333334,0.3875,0.168,0.22000000000000003,0.2125,0.09999999999999999,0.3466666666666666,0.611111111111111,13.0,16.0,0.064,0.056000000000000015,0.05833333333333333,0.03333333333333333,0.2233089660080058,0.18505894467538334,0.0,0.3333333333333333,0.6666666666666669,0.34426229508196715,0.627450980392157,0.408
244,SP1,12/03/2021,20:00,Levante,Valencia,0.1,0.0,0.1,0.0,H,H,0.55,0.55,0.15,0.1,0.122,0.175,0.16499999999999998,1.0,0.0,26,11,0.11538461538461542,0.13461538461538466,0.10909090909090911,0.19090909090909092,0.49423076923076936,0.5961538461538461,0.5409090909090909,0.6818181818181819,0.17115384615384616,0.2211538461538462,0.18636363636363634,0.2090909090909091,0.37179487179487175,0.1515151515151515,10.0,20.0,0.06538461538461539,0.05769230769230771,0.045454545454545456,0.11818181818181818,0.22524001629973564,0.22864272100408128,0.3333333333333333,0.0,0.6741573033707867,0.3463035019455252,0.5853658536585368,0.3445378151260504
245,SP1,22/01/2021,20:00,Levante,Valladolid,0.2,0.2,0.0,0.0,D,D,0.55,0.35,0.15,0.15,0.1025,0.1795,0.22400000000000003,0.3333333333333333,0.3333333333333333,27,12,0.11481481481481486,0.12962962962962968,0.09166666666666666,0.11666666666666668,0.49629629629629646,0.5944444444444444,0.4125000000000001,0.6875,0.1703703703703704,0.21666666666666667,0.12083333333333333,0.24583333333333335,0.3950617283950617,0.3333333333333333,8.0,19.0,0.06666666666666668,0.05555555555555557,0.03333333333333333,0.041666666666666664,0.22333919454929244,0.20819734211273977,0.6666666666666666,0.7777777777777778,0.673913043478261,0.3432835820895522,0.7586206896551724,0.2929292929292929
246,SP1,18/04/2021,20:00,Levante,Villarreal,0.1,0.5,0.1,0.2,A,A,0.6,0.7,0.15,0.35,0.20299999999999999,0.17250000000000001,0.10600000000000001,0.0,1.0,28,12,0.1178571428571429,0.1321428571428572,0.15,0.10000000000000002,0.4982142857142859,0.5857142857142857,0.44583333333333336,0.5416666666666667,0.16964285714285718,0.21428571428571433,0.1875,0.19583333333333333,0.39285714285714285,0.49999999999999994,8.0,17.0,0.0642857142857143,0.05357142857142859,0.11666666666666665,0.05833333333333334,0.22498501031927534,0.23186106489573874,0.7777777777777778,0.7777777777777778,0.6947368421052632,0.3405017921146953,0.7999999999999999,0.4205607476635514
247,SP1,31/12/2020,15:15,Osasuna,Alaves,0.1,0.1,0.0,0.0,D,D,0.4,0.75,0.15,0.05,0.123,0.16799999999999998,0.1675,0.3333333333333333,0.3333333333333333,12,30,0.075,0.11666666666666668,0.08333333333333336,0.14666666666666667,0.5166666666666666,0.5208333333333334,0.43499999999999994,0.5233333333333335,0.17500000000000002,0.17500000000000002,0.125,0.20500000000000004,0.36111111111111116,0.3,18.0,13.0,0.025000000000000005,0.05000000000000001,0.05000000000000002,0.06333333333333334,0.1940155761070174,0.1990712964936659,0.4444444444444444,0.1111111111111111,0.4285714285714285,0.3387096774193549,0.6666666666666669,0.2873563218390805
248,SP1,24/10/2020,17:30,Osasuna,Ath Bilbao,0.1,0.0,0.0,0.0,H,D,0.35,0.65,0.1,0.25,0.17250000000000001,0.16,0.129,1.0,0.0,13,29,0.07692307692307693,0.1153846153846154,0.1344827586206897,0.10000000000000005,0.5076923076923077,0.5384615384615384,0.5293103448275862,0.46206896551724147,0.17307692307692307,0.16538461538461538,0.18793103448275864,0.14482758620689656,0.358974358974359,0.4597701149425289,18.0,6.0,0.02307692307692308,0.04615384615384616,0.062068965517241385,0.03793103448275861,0.19826287185370114,0.20896187334040192,0.5555555555555555,0.1111111111111111,0.4444444444444445,0.34090909090909094,0.7155963302752295,0.35504885993485347
249,SP1,31/10/2020,17:30,Osasuna,Ath Madrid,0.1,0.3,0.0,0.1,A,A,0.4,0.55,0.15,0.3,0.2785,0.181,0.092,0.0,1.0,14,30,0.07857142857142858,0.10714285714285716,0.18333333333333338,0.06333333333333335,0.4964285714285714,0.5464285714285715,0.6016666666666666,0.4650000000000001,0.16785714285714287,0.17142857142857143,0.25,0.16,0.40476190476190477,0.7555555555555553,18.0,1.0,0.021428571428571432,0.042857142857142864,0.08000000000000003,0.029999999999999995,0.20201060539734453,0.15196822083557393,0.7777777777777777,0.5555555555555555,0.46808510638297873,0.33812949640287776,0.7333333333333335,0.4155124653739613
250,SP1,06/03/2021,20:00,Osasuna,Barcelona,0.0,0.2,0.0,0.1,A,A,0.5,0.65,0.15,0.3,0.35,0.2375,0.08,0.0,1.0,15,29,0.08000000000000002,0.12000000000000002,0.22068965517241376,0.10344827586206898,0.49,0.5466666666666667,0.7413793103448276,0.4155172413793103,0.16666666666666666,0.18,0.3224137931034483,0.16724137931034486,0.3777777777777778,0.6666666666666666,18.0,2.0,0.020000000000000004,0.04666666666666667,0.11034482758620691,0.041379310344827586,0.19558666548285858,0.18774173275460881,0.4444444444444444,0.7777777777777778,0.4800000000000001,0.3401360544217687,0.6844919786096255,0.4348837209302326
251,SP1,06/12/2020,15:15,Osasuna,Betis,0.0,0.2,0.0,0.0,A,D,0.5,0.6,0.0,0.25,0.143,0.174,0.1395,0.0,1.0,16,29,0.07500000000000001,0.12500000000000003,0.12758620689655178,0.14827586206896554,0.490625,0.5531250000000001,0.5827586206896551,0.4758620689655172,0.165625,0.18749999999999997,0.21206896551724136,0.18965517241379312,0.3541666666666667,0.4942528735632185,18.0,4.0,0.018750000000000003,0.05,0.05862068965517242,0.06896551724137931,0.1876407174923715,0.17331033667354198,0.3333333333333333,0.3333333333333333,0.45283018867924535,0.3375796178343949,0.601626016260163,0.363905325443787
252,SP1,11/05/2021,18:00,Osasuna,Cadiz,0.3,0.2,0.1,0.0,H,H,0.7,0.5,0.2,0.2,0.1035,0.178,0.215,1.0,0.0,17,29,0.07058823529411766,0.1294117647058824,0.08965517241379312,0.13448275862068967,0.49117647058823527,0.5558823529411765,0.40172413793103456,0.5431034482758619,0.15588235294117647,0.19117647058823528,0.1327586206896552,0.19310344827586212,0.33333333333333337,0.43678160919540227,18.0,7.0,0.017647058823529415,0.047058823529411764,0.04482758620689656,0.08620689655172416,0.18869028602861457,0.2249193229572088,0.0,1.0,0.45283018867924535,0.31736526946107785,0.6753246753246753,0.3304721030042918
253,SP1,04/10/2020,11:00,Osasuna,Celta,0.2,0.0,0.1,0.0,H,H,0.7,0.45,0.25,0.15,0.13999999999999999,0.16699999999999998,0.1535,1.0,0.0,18,29,0.08333333333333334,0.1333333333333334,0.14827586206896554,0.1310344827586207,0.5027777777777778,0.5527777777777778,0.4879310344827586,0.5189655172413793,0.15833333333333333,0.19166666666666665,0.19310344827586204,0.16724137931034483,0.3703703703703704,0.5287356321839082,18.0,4.0,0.022222222222222223,0.044444444444444446,0.08965517241379314,0.06896551724137932,0.18561826212409166,0.18539019970889464,0.3333333333333333,0.5555555555555555,0.5263157894736843,0.3149171270718232,0.7678571428571431,0.3957597173144876
254,SP1,07/02/2021,17:30,Osasuna,Eibar,0.2,0.1,0.1,0.1,H,D,0.6,0.6,0.2,0.15,0.135,0.1545,0.1605,1.0,0.0,19,30,0.08947368421052633,0.12631578947368424,0.07333333333333335,0.13,0.513157894736842,0.5473684210526316,0.5866666666666666,0.41333333333333333,0.1631578947368421,0.1894736842105263,0.17333333333333337,0.16999999999999996,0.4035087719298246,0.2555555555555555,14.0,16.0,0.02631578947368421,0.042105263157894736,0.02333333333333333,0.08000000000000003,0.18653323613081366,0.22523725070861553,0.6666666666666666,0.1111111111111111,0.5483870967741936,0.317948717948718,0.4230769230769231,0.2954545454545456
255,SP1,18/04/2021,13:00,Osasuna,Elche,0.2,0.0,0.1,0.0,H,H,0.45,0.4,0.15,0.1,0.10149999999999999,0.17450000000000002,0.23399999999999999,1.0,0.0,20,29,0.095,0.12500000000000006,0.08965517241379312,0.14827586206896554,0.5174999999999998,0.55,0.3362068965517242,0.6189655172413792,0.165,0.18749999999999997,0.11896551724137931,0.22931034482758622,0.4333333333333334,0.3218390804597701,14.0,11.0,0.03,0.045,0.04827586206896553,0.0724137931034483,0.18717682593904125,0.20413152074164773,1.0,0.1111111111111111,0.5757575757575757,0.318840579710145,0.7536231884057972,0.3538461538461538
256,SP1,03/04/2021,17:30,Osasuna,Getafe,0.0,0.0,0.0,0.0,D,D,0.2,0.3,0.05,0.1,0.1405,0.14650000000000002,0.16499999999999998,0.3333333333333333,0.3333333333333333,21,29,0.1,0.1190476190476191,0.07931034482758623,0.10000000000000003,0.5142857142857141,0.5428571428571429,0.4896551724137931,0.4189655172413793,0.16428571428571428,0.18333333333333332,0.1517241379310345,0.14310344827586208,0.46031746031746035,0.367816091954023,11.0,9.0,0.03333333333333333,0.04285714285714286,0.03793103448275861,0.05862068965517241,0.18437796107525672,0.21131761938895957,1.0,0.3333333333333333,0.6086956521739131,0.31944444444444453,0.5227272727272728,0.30985915492957755
257,SP1,24/01/2021,13:00,Osasuna,Granada,0.3,0.1,0.2,0.0,H,H,0.35,0.6,0.2,0.05,0.133,0.155,0.178,1.0,0.0,22,29,0.09545454545454546,0.11363636363636367,0.13103448275862073,0.1620689655172414,0.49999999999999983,0.5318181818181819,0.48793103448275876,0.6206896551724139,0.1590909090909091,0.17954545454545454,0.17931034482758618,0.21551724137931033,0.45454545454545464,0.471264367816092,10.0,5.0,0.031818181818181815,0.04090909090909091,0.05862068965517242,0.07931034482758621,0.18588141588269275,0.2034011719109794,0.7777777777777778,0.1111111111111111,0.6000000000000001,0.3181818181818183,0.7307692307692311,0.36749116607773835
258,SP1,20/11/2020,20:00,Osasuna,Huesca,0.1,0.1,0.0,0.1,D,A,0.9,0.3,0.35,0.25,0.124,0.1575,0.17350000000000002,0.3333333333333333,0.3333333333333333,23,29,0.10434782608695652,0.1130434782608696,0.08965517241379312,0.1344827586206897,0.49347826086956503,0.5347826086956522,0.5310344827586208,0.5327586206896553,0.16086956521739132,0.17391304347826084,0.17068965517241375,0.19137931034482758,0.47826086956521746,0.3103448275862069,8.0,14.0,0.03913043478260869,0.0391304347826087,0.04137931034482759,0.05517241379310346,0.1860954633469992,0.19230855934722413,0.7777777777777777,0.5555555555555555,0.6486486486486486,0.3259911894273129,0.5252525252525255,0.3214285714285713
259,SP1,27/09/2020,11:00,Osasuna,Levante,0.1,0.3,0.1,0.1,A,D,0.45,0.55,0.2,0.25,0.11750000000000001,0.175,0.16499999999999998,0.0,1.0,24,29,0.10416666666666667,0.11250000000000004,0.11724137931034487,0.1448275862068966,0.5104166666666665,0.525,0.5017241379310347,0.5896551724137932,0.16874999999999998,0.17708333333333334,0.16896551724137934,0.21896551724137933,0.4722222222222223,0.3793103448275862,8.0,10.0,0.0375,0.041666666666666664,0.06551724137931035,0.05862068965517243,0.18822345431252083,0.22209800083598868,0.5555555555555555,0.4444444444444444,0.617283950617284,0.33061224489795926,0.6938775510204083,0.3367697594501718
260,SP1,09/01/2021,20:00,Osasuna,Real Madrid,0.0,0.0,0.0,0.0,D,D,0.4,0.45,0.1,0.05,0.365,0.2375,0.077,0.3333333333333333,0.3333333333333333,25,12,0.10400000000000001,0.12000000000000004,0.2416666666666667,0.08333333333333333,0.5079999999999998,0.5260000000000001,0.6916666666666668,0.5875,0.17,0.18,0.27499999999999997,0.19583333333333333,0.4533333333333334,0.8333333333333334,9.0,11.0,0.039999999999999994,0.044000000000000004,0.13333333333333333,0.049999999999999996,0.19067420710199712,0.15247056446974439,0.4444444444444444,1.0,0.611764705882353,0.33464566929133877,0.878787878787879,0.397590361445783
261,SP1,22/02/2021,20:00,Osasuna,Sevilla,0.0,0.2,0.0,0.1,A,A,0.3,0.5,0.0,0.25,0.23500000000000001,0.175,0.101,0.0,1.0,26,13,0.1,0.11538461538461542,0.1384615384615385,0.10769230769230768,0.5038461538461537,0.5230769230769231,0.5115384615384616,0.5384615384615384,0.1673076923076923,0.175,0.14999999999999997,0.17692307692307688,0.44871794871794884,0.5897435897435896,9.0,15.0,0.03846153846153846,0.04230769230769231,0.05384615384615385,0.04615384615384616,0.19697763773443372,0.19564498663597338,0.2222222222222222,0.6666666666666666,0.5977011494252874,0.33206106870229013,0.9230769230769236,0.2932330827067668
262,SP1,,,Osasuna,Sociedad,,,,,,,,,,,,,,0.0,0.0,27,13,0.0962962962962963,0.11851851851851856,0.1307692307692308,0.06923076923076922,0.4962962962962962,0.5222222222222223,0.5384615384615384,0.40769230769230774,0.1611111111111111,0.17777777777777778,0.21538461538461537,0.11153846153846153,0.43209876543209885,0.5641025641025641,9.0,17.0,0.037037037037037035,0.04444444444444445,0.061538461538461535,0.038461538461538464,0.19439670063513645,0.19186335459212167,0.1111111111111111,0.0,0.5977011494252874,0.32462686567164184,0.6071428571428573,0.39999999999999997
263,SP1,21/04/2021,18:00,Osasuna,Valencia,0.3,0.1,0.2,0.1,H,H,0.9,0.5,0.45,0.25,0.127,0.16499999999999998,0.16499999999999998,1.0,0.0,27,12,0.0962962962962963,0.11851851851851856,0.10000000000000002,0.18333333333333335,0.4962962962962962,0.5222222222222223,0.5416666666666666,0.6708333333333334,0.1611111111111111,0.17777777777777778,0.17916666666666667,0.2041666666666667,0.43209876543209885,0.13888888888888887,9.0,20.0,0.037037037037037035,0.04444444444444445,0.041666666666666664,0.11666666666666668,0.19439670063513645,0.22408231334022197,0.1111111111111111,0.0,0.5977011494252874,0.32462686567164184,0.558139534883721,0.3307692307692308
264,SP1,13/03/2021,17:30,Osasuna,Valladolid,0.0,0.0,0.0,0.0,D,D,0.7,0.6,0.1,0.1,0.11499999999999999,0.1585,0.193,0.3333333333333333,0.3333333333333333,28,13,0.10357142857142856,0.1178571428571429,0.09999999999999999,0.12307692307692308,0.5107142857142856,0.5214285714285715,0.40769230769230774,0.676923076923077,0.17142857142857143,0.18035714285714285,0.12307692307692307,0.23846153846153847,0.4523809523809525,0.3333333333333333,7.0,19.0,0.04285714285714286,0.04642857142857144,0.03076923076923077,0.038461538461538464,0.19401650256848568,0.21290693395859162,0.4444444444444444,0.5555555555555555,0.6041666666666666,0.3356643356643358,0.8125,0.3018867924528301
265,SP1,19/12/2020,17:30,Osasuna,Villarreal,0.1,0.3,0.0,0.2,A,A,0.3,0.65,0.05,0.3,0.1885,0.1755,0.11000000000000001,0.0,1.0,29,13,0.09999999999999999,0.1137931034482759,0.1769230769230769,0.10000000000000002,0.5172413793103448,0.5241379310344828,0.46538461538461545,0.5461538461538462,0.1689655172413793,0.17758620689655172,0.2,0.19230769230769232,0.44827586206896564,0.5384615384615384,7.0,18.0,0.041379310344827586,0.04482758620689656,0.12307692307692307,0.06153846153846154,0.19565674231472643,0.22489188569637134,0.4444444444444444,0.7777777777777777,0.5918367346938775,0.32666666666666666,0.8846153846153845,0.42975206611570244
266,SP1,28/11/2020,20:00,Real Madrid,Alaves,0.1,0.2,0.0,0.1,A,A,1.0,0.55,0.45,0.3,0.06899999999999999,0.2875,0.47750000000000004,0.0,1.0,13,31,0.22307692307692312,0.07692307692307691,0.08387096774193552,0.14516129032258066,0.6730769230769231,0.573076923076923,0.4451612903225806,0.5193548387096776,0.25769230769230766,0.18846153846153849,0.12258064516129032,0.20322580645161295,0.7948717948717949,0.3010752688172043,11.0,13.0,0.12307692307692308,0.04615384615384615,0.04838709677419356,0.06129032258064517,0.1680161674755601,0.20068933276206075,0.7777777777777778,0.2222222222222222,0.865671641791045,0.3828571428571428,0.6842105263157898,0.2753623188405797
267,SP1,15/12/2020,21:00,Real Madrid,Ath Bilbao,0.3,0.1,0.1,0.0,H,H,0.9,0.5,0.25,0.2,0.08,0.22000000000000003,0.33399999999999996,1.0,0.0,14,30,0.21428571428571433,0.08571428571428572,0.13000000000000003,0.10000000000000005,0.6964285714285714,0.5714285714285714,0.5333333333333333,0.45833333333333337,0.2714285714285714,0.19642857142857142,0.19,0.14333333333333334,0.7380952380952381,0.4444444444444446,11.0,6.0,0.1142857142857143,0.049999999999999996,0.06000000000000001,0.03666666666666666,0.1883218232176398,0.2103541822778788,0.4444444444444444,0.1111111111111111,0.7894736842105265,0.38974358974358975,0.6842105263157896,0.35625
268,SP1,12/12/2020,20:00,Real Madrid,Ath Madrid,0.2,0.0,0.1,0.0,H,H,0.55,0.25,0.15,0.05,0.12350000000000001,0.173,0.1625,1.0,0.0,15,31,0.22000000000000003,0.08666666666666667,0.18709677419354842,0.06451612903225808,0.7100000000000001,0.5666666666666667,0.6,0.4629032258064517,0.26999999999999996,0.19666666666666668,0.25161290322580643,0.15967741935483873,0.7555555555555556,0.7634408602150535,10.0,1.0,0.11333333333333334,0.04666666666666666,0.0806451612903226,0.029032258064516127,0.18053788304410334,0.1504741332821701,0.4444444444444444,0.5555555555555555,0.814814814814815,0.38028169014084495,0.7435897435897438,0.4193548387096774
269,SP1,10/04/2021,20:00,Real Madrid,Barcelona,0.2,0.1,0.2,0.0,H,H,0.7,0.9,0.15,0.2,0.155,0.198,0.119,1.0,0.0,16,30,0.21875000000000003,0.08125,0.22,0.10000000000000002,0.7000000000000001,0.546875,0.7383333333333333,0.4183333333333333,0.2625,0.1875,0.3216666666666667,0.16666666666666669,0.7708333333333334,0.6777777777777777,9.0,2.0,0.11250000000000002,0.04375,0.11000000000000001,0.04,0.18034591583709486,0.18376539158395735,0.6666666666666666,0.7777777777777777,0.8333333333333334,0.375,0.6839378238341968,0.43566591422121903
270,SP1,24/04/2021,20:00,Real Madrid,Betis,0.0,0.0,0.0,0.0,D,D,0.85,0.3,0.25,0.1,0.077,0.2425,0.34249999999999997,0.3333333333333333,0.3333333333333333,17,30,0.21764705882352944,0.0823529411764706,0.13000000000000006,0.14333333333333337,0.7000000000000001,0.5676470588235294,0.5833333333333334,0.4766666666666666,0.2558823529411765,0.18823529411764706,0.21333333333333332,0.18333333333333338,0.7843137254901961,0.5111111111111113,7.0,3.0,0.11764705882352944,0.041176470588235294,0.05666666666666667,0.06666666666666667,0.1834472774582504,0.17438277153804072,1.0,0.6666666666666666,0.8505747126436781,0.365546218487395,0.6093750000000003,0.36571428571428566
271,SP1,17/10/2020,17:30,Real Madrid,Cadiz,0.0,0.1,0.0,0.1,A,A,0.7,0.7,0.1,0.25,0.0625,0.36,0.85,0.0,1.0,18,30,0.2055555555555556,0.07777777777777778,0.09333333333333335,0.14000000000000004,0.7083333333333334,0.5527777777777778,0.4050000000000001,0.5483333333333332,0.2555555555555556,0.18333333333333335,0.13500000000000004,0.19333333333333338,0.7592592592592593,0.4222222222222222,5.0,9.0,0.11111111111111113,0.03888888888888889,0.04333333333333334,0.08666666666666668,0.19312815754898183,0.2218684740502086,0.7777777777777778,0.6666666666666666,0.8043478260869565,0.36078431372549025,0.691358024691358,0.33333333333333337
272,SP1,02/01/2021,20:00,Real Madrid,Celta,0.2,0.0,0.1,0.0,H,H,0.45,0.3,0.1,0.05,0.0765,0.2625,0.32999999999999996,1.0,0.0,19,30,0.19473684210526318,0.07894736842105264,0.14333333333333337,0.13333333333333336,0.7078947368421052,0.5605263157894737,0.4866666666666666,0.5249999999999999,0.2473684210526316,0.18684210526315792,0.19166666666666662,0.16999999999999998,0.7192982456140351,0.5111111111111112,5.0,4.0,0.10526315789473686,0.042105263157894736,0.0866666666666667,0.07000000000000002,0.21007059262966205,0.18597728532699181,0.4444444444444444,0.4444444444444444,0.7872340425531915,0.34944237918215615,0.7478260869565221,0.39383561643835613
273,SP1,03/04/2021,15:15,Real Madrid,Eibar,0.2,0.0,0.1,0.0,H,H,1.0,0.5,0.4,0.2,0.06899999999999999,0.2875,0.49000000000000005,1.0,0.0,20,31,0.19500000000000003,0.07500000000000001,0.0741935483870968,0.13225806451612904,0.695,0.5475000000000001,0.5870967741935483,0.41935483870967744,0.24,0.18,0.17258064516129037,0.17096774193548384,0.7333333333333334,0.2473118279569892,5.0,17.0,0.10500000000000002,0.039999999999999994,0.025806451612903222,0.0806451612903226,0.2025543063779786,0.22440395334044616,0.4444444444444444,0.1111111111111111,0.8125000000000002,0.34532374100719426,0.42990654205607476,0.2939560439560441
